lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
52.4987390943285,13.3145394855669,284,ar=141 en=52 de=6 fr=5 ur=4 tr=2 ru=1 gl=1 es=1 bh=1 hr=1 sv=1 sw=1 vi=1 nb=1 el=1,jujo92=241 NesrineAllam=8 shajoOona_Y_A=7 Mendossaa=7 Londonec1m=5 soalli7=2 kstasky=1 ruskamartin=1 catrostu=1 vonHuchting=1,من=67 لا=51 في=39 ما=28 على=17,-0.222222222222222,3
52.4987390943285,13.3218908407221,33,en=14 de=6 cy=3 pl=3 nl=2 sq=1 ro=1 fi=1,vangorkum=15 remonoord=7 Berlinlove_20=2 mitZett=2 svhennig=1 JoergFriedl=1 ibrahimqtr=1 djtomekk=1 Chanteler=1 CrnTan=1,route=10 adagio=8 aparthotel=7 center=3 germany=3,3.6,6
52.4987390943285,13.329242190418,10,de=5 en=4 nb=1,BrisLeatherCub=3 matsalmegard=3 anschieN=1 msjohndw20=1 rmayda=1 laparoscopino=1,folsomberlin=3 festspiele=3 haus=3 berliner=3 internationales=2,6.5,6.5
52.4987390943285,13.3365935345027,15,en=6 pt=3 it=1 de=1 es=1 ko=1,Ivo_Veras=9 majikjohnny=3 danielnosweat=1 byeglow=1 wildspecial=1,bearpride=2 uma=2 todayssong=2 nowplaying=2 vc=2,-1.0,-1.0
52.4987390943285,13.3439448728248,64,en=42 de=7 pt=3 ar=2 it=1 ca=1 nl=1,EnglandsAnders=10 Ivo_Veras=9 Pjames666=8 BLUFclub=5 rmayda=4 davidmcdonough=4 viertelnachvier=3 the_rexter=3 Saifrh=2 arne030=2,folsom=22 eorope=10 folsomeurope=10 prinzknecht=10 artistes=4,-0.5,2.0
52.4987390943285,13.3512962052326,111,en=65 de=12 nl=3 it=3 es=3 ro=2 sq=2 ru=2 tr=1 eu=1 sk=1 da=1 fi=1,LeeStanleyWV=61 EnglandsAnders=5 mosqki=4 vangorkum=3 pnrdemirkol=3 lorenzozanetti=2 LovelySnuSnu=2 SeraAndroid=2 mrondanelli=2 remonoord=2,met=5 restaurant=5 never=4 burger=4 zsa=4,-0.129032258064516,3
52.4987390943285,13.3586475315744,19,en=8 de=7 tr=2 nl=2,arne030=4 LeeStanleyWV=3 cicikiz2404=2 shonabram=2 roykleijwegt=2 ribalba=1 Ilaydaacars=1 ademcoban=1 remonoord=1 canbuyukkalkan=1,carsten=2 bu=2 britt=2 sefer=2 dres=2,3.5,2.0
52.4987390943285,13.3659988516986,11,en=6 de=3,viertelnachvier=2 LeeStanleyWV=2 lisaisabellae=2 cervus=1 maxtillich=1 Sam_Happiness=1 3aliiii=1 graup=1,cafe=2 who=2 bingo=1 raus=1 völlig=1,1.5,3.0
52.4987390943285,13.3733501654536,11,de=5 en=3 ro=1 lt=1 tr=1,LeeStanleyWV=2 ValerioDrudi=2 iBot_23=1 MarkusOkur=1 maatzel=1 herrschubert=1 fiene=1 blog_bleistift=1 BanuSariii=1,kühlhaus=3 yer=1 ubhf=1 afyon'da=1 ölen=1,3.0,3
52.4987390943285,13.3807014726877,17,de=8 en=7 fr=1,SaengerKnabe=4 johl=3 Mendossaa=1 marcokrikke=1 ventiskimchai=1 tobijat=1 Berrree=1 Ostseegoere=1 withoutfield=1 westphal=1,here=4 cycling=4 deutschland=4 endomondo=4 see=4,9.0,9
52.4987390943285,13.3880527732493,63,en=32 tr=6 de=6 ms=1 mt=1 is=1 it=1 pt=1 sq=1 ko=1 nl=1 fr=1,WovenBob=13 bussrayavuz=10 EBnet=6 TorstenBeeck=4 Haetscher=3 AllTimeSexyLexy=3 ReichelS=2 codezerodj=2 TheFormatDoctor=1 piscitelli=1,hau=10 live=7 psberlin=6 krzbrg=4 ufer=4,3.6,4.5
52.4987390943285,13.3954040669868,8,de=4 en=3,sharonerde=2 MaxBerlin=2 tokoo=1 AllGirl18=1 shokomilch=1 ReichelS=1,halleschetorbrücke=3 brücke=2 zossener=2 acabei=1 demonstriert=1,6.0,6
52.4987390943285,13.4027553537485,9,de=5 ru=1 ms=1 en=1,cervus=2 irubtsov=1 ChristophN=1 tengtengtereng=1 dershowbear=1 MaxBerlin=1 baragol=1 tillknobloch=1,baerwaldbrücke=2 ga=1 pisan=1 brachvogel=1 kebanyakan=1,0.0,0
52.4987390943285,13.4101066333828,10,en=3 de=3 tr=2 ms=1 it=1,istema=2 ecoflo=2 tobijat=1 Autofocus=1 markguim=1 tapitom=1 CihanAkturk=1 tengtengtereng=1,impakt=4 fikirde=2 aynı=2 seninle=2 weg=1,4.0,4
52.4987390943285,13.4174579057381,53,en=25 de=14 mt=3 tr=1 it=1 el=1 sw=1 nl=1 fi=1,thisfatzoo=4 Neukoelln2Null=3 Milenskaya=3 sabinegeithner=2 jezdez=2 JaceTylerXXX=2 HerrSchmitz=2 wiederspielwert=2 BeeJay71=2 marialy_rivas=1,kotti=5 kottbusser=5 tor=5 coup=3 euch=3,3.4,4
52.4987390943285,13.4248091706627,40,de=20 en=12 tr=2 pl=2 ro=1 sv=1 fr=1,withoutfield=4 hamidebahar=2 yetzt=2 rune_ha=2 dershowbear=2 sharonerde=1 tobijat=1 buddybrand=1 imAGEwhoareyou=1 ValeriaVevi=1,görlitzer=6 bahnhof=6 germany=3 danke=2 forest=2,4.0,4
52.4987390943285,13.4321604280051,28,en=13 de=7 tr=2 fr=2 hr=1 nl=1 lt=1,TrashNo54=4 raminfh=3 TheRealObst=3 Mendossaa=2 enes0707=2 vera_vida=2 duyuram=2 SuperLaureo=1 MikeLorey1=1 hansherp=1,trash=8 shisha=5 shishabar=4 rabab=4 love=4,-5.0,-5
52.4987390943285,13.4395116776135,55,de=26 en=15 es=2 ro=1 pl=1 hr=1 sv=1,EarlMobile=14 toxoplasmoese=11 AlexDoesTweets=4 funkloch_me=2 Haetscher=2 theidmann=2 m3mo1903=2 Cinematze=2 tokoo=1 klick=1,kirk=4 pizza=4 bar=4 schon=4 bauer=3,1.5,3.0
52.4987390943285,13.4468629193364,52,en=31 de=10 cs=2 da=1 ro=1 it=1 he=1 sq=1 fr=1,thejonnyscott=11 WovenBob=6 _mareiki=3 lperazzini=2 naives_maedchen=2 jorai=2 HHHonzik=2 rune_ha=2 marialy_rivas=1 Ruslan_Krohn=1,club=6 chalet=5 magnet=5 bmw=3 music=3,6.28571428571429,5
52.4987390943285,13.4542141530222,45,en=20 de=14 it=2 id=1 ro=1 pt=1 es=1 nl=1 fr=1,iam_timm=6 tokoo=4 chiccalou=4 DressLikeMachin=3 tirukes=2 dershowbear=2 _mareiki=2 moritzmaedler=2 Jezabel_113=1 lucaslandau=1,addfestival=18 arena=14 club=10 treptow=9 xberg=5,4.4,4
52.4987390943285,13.4615653785191,3,en=3,iamcarneiro=1 dani_in_Berlin=1 daZwiafl=1,leather=2 leggings=2 wilden=1 sad=1 dani&amp=1,-6.0,-6
52.4987390943285,13.4689165956757,13,de=10 en=1 es=1,lockenmaedchen=6 Onkel_Jannek=3 hoellejawohl=1 schadediggah=1 _Tasmo=1 EfeEleDe=1,wieder=3 ganz=2 hold=2 sonntags=1 dauerschleife=1,9.0,9
52.4987390943285,13.4762678043403,2,de=1 en=1,Onkel_Jannek=2,schlaf=1 „mein=1 morgen=1 kein=1 „guten=1,0.0,0
52.4987390943285,13.4836190043612,3,it=2 en=1,chiccalou=2 mattbeedle=1,sono=2 deeper=1 great=1 language=1 ce=1,5.0,5
52.4987390943285,13.4909701955869,1,en=1,OliverWilke=1,recycling=1 recyclinghof=1 put=1 someone=1 really=1,1.0,1
52.4987390943285,13.4983213778656,5,de=5,_vielflieger_=5,versuch=1 einfach=1 gewinnt=1 neee=1 nichts=1,0.0,0
52.4987390943285,13.5056725510459,3,de=2 en=1,_vielflieger_=3,war=1 gekauft=1 dein=1 abend=1 schönen=1,0.0,0
52.4987390943285,13.5130237149761,0,"","","",0.0,0
52.4987390943285,13.5203748695046,3,de=2 en=1,DanHo1979=2 Oletjark=1,sygastmib=2 betriebsrat=2 sitzung=1 lange=1 vorbei=1,0.0,0
52.4987390943285,13.5277260144797,5,en=2 de=2 cy=1,novred=2 Trinxo=1 bergerf=1 KayLinaBrown=1,tierpark=5 photo=1 gerade=1 penguins=1 even=1,-4.0,-4
52.4987390943285,13.5350771497499,0,"","","",0.0,0
52.4987390943285,13.5424282751636,0,"","","",0.0,0
52.4987390943285,13.5497793905691,0,"","","",0.0,0
52.4987390943285,13.5571304958149,1,de=1,mhemmi=1,hier=2 einer=1 einem=1 kommt=1 vor=1,0.0,0
52.4987390943285,13.5644815907493,0,"","","",0.0,0
52.4987390943285,13.5718326752207,0,"","","",0.0,0
52.4987390943285,13.5791837490776,0,"","","",0.0,0
52.4987390943285,13.5865348121683,0,"","","",0.0,0
52.4987390943285,13.5938858643412,0,"","","",0.0,0
52.4987390943285,13.6012369054448,0,"","","",0.0,0
52.4987390943285,13.6085879353274,0,"","","",0.0,0
52.4987390943285,13.6159389538375,11,de=8 en=1,Nerdtastisch=10 Jo_Hannes_Beere=1,nich=2 viel=2 spannender=1 wer=1 welt=1,0.0,0
52.4987390943285,13.6232899608235,0,"","","",0.0,0
52.4987390943285,13.6306409561337,0,"","","",0.0,0
52.4987390943285,13.6379919396166,0,"","","",0.0,0
52.4987390943285,13.6453429111207,0,"","","",0.0,0
52.4987390943285,13.6526938704942,0,"","","",0.0,0
52.4987390943285,13.6600448175857,0,"","","",0.0,0
52.4987390943285,13.6673957522435,0,"","","",0.0,0
52.4987390943285,13.6747466743162,0,"","","",0.0,0
52.4987390943285,13.682097583652,0,"","","",0.0,0
52.4987390943285,13.6894484800994,0,"","","",0.0,0
52.4987390943285,13.696799363507,0,"","","",0.0,0
52.4987390943285,13.7041502337229,0,"","","",0.0,0
52.4987390943285,13.7115010905959,0,"","","",0.0,0
52.4987390943285,13.7188519339741,0,"","","",0.0,0
52.4987390943285,13.7262027637062,0,"","","",0.0,0
52.4987390943285,13.7335535796404,0,"","","",0.0,0
52.5032316316981,13.0645916217724,0,"","","",0.0,0
52.5032316316981,13.0719430723171,0,"","","",0.0,0
52.5032316316981,13.0792945225585,0,"","","",0.0,0
52.5032316316981,13.086645972345,0,"","","",0.0,0
52.5032316316981,13.0939974215248,0,"","","",0.0,0
52.5032316316981,13.1013488699463,0,"","","",0.0,0
52.5032316316981,13.108700317458,0,"","","",0.0,0
52.5032316316981,13.116051763908,0,"","","",0.0,0
52.5032316316981,13.1234032091448,0,"","","",0.0,0
52.5032316316981,13.1307546530167,0,"","","",0.0,0
52.5032316316981,13.1381060953721,0,"","","",0.0,0
52.5032316316981,13.1454575360593,0,"","","",0.0,0
52.5032316316981,13.1528089749266,0,"","","",0.0,0
52.5032316316981,13.1601604118224,0,"","","",0.0,0
52.5032316316981,13.167511846595,0,"","","",0.0,0
52.5032316316981,13.1748632790929,0,"","","",0.0,0
52.5032316316981,13.1822147091642,1,de=1,maigrueen=1,franzferdinand=1 mashup=1 frittenbude=1 bis=1 erstmal=1,0.0,0
52.5032316316981,13.1895661366575,0,"","","",0.0,0
52.5032316316981,13.196917561421,0,"","","",0.0,0
52.5032316316981,13.2042689833031,0,"","","",0.0,0
52.5032316316981,13.2116204021521,0,"","","",0.0,0
52.5032316316981,13.2189718178163,0,"","","",0.0,0
52.5032316316981,13.2263232301442,0,"","","",0.0,0
52.5032316316981,13.2336746389841,0,"","","",0.0,0
52.5032316316981,13.2410260441843,0,"","","",0.0,0
52.5032316316981,13.2483774455932,0,"","","",0.0,0
52.5032316316981,13.2557288430592,0,"","","",0.0,0
52.5032316316981,13.2630802364305,9,de=7 en=2,senSATZionell=5 akapes=2 Patagonicus42=1 suffar=1,tebe=4 blauweiss=3 spiel=2 tusportzentrum=2 nur=2,0.0,0
52.5032316316981,13.2704316255556,167,en=92 de=33 sv=3 ko=3 da=2 af=2 es=2 it=1 eu=1 pt=1 ja=1 sk=1 tr=1 fr=1,MCReim=8 berlinow=6 MastaGenie=6 r1hard=6 lydia_finlandia=4 PottblogLive=4 Isarmatrose=4 matter_of_time=3 theidmann=3 trendlupe=3,ifa=122 internationale=62 funkausstellung=61 messe=21 halle=16,3.66666666666667,3.0
52.5032316316981,13.2777830102827,82,en=31 de=19 it=15 cs=3 sv=2 nl=2 sk=1 es=1,blackibiza=20 Martysek13=7 TheRojam=5 louaybassbouss=4 GizTumer=3 GIGAjensen=2 Etiennex=2 yahagi=2 Nico=2 guidobuelow=2,ifa=28 halle=15 icc=8 centrum=7 internationales=7,4.5,4.5
52.5032316316981,13.2851343904604,1,"",pixelfahnder=1,"",0.0,0
52.5032316316981,13.2924857659368,4,ms=1 en=1 es=1,DontSwitch=1 puttridea=1 davidchow=1 antaramir=1,hd=2 todo=1 hallo=1 hay=1 sharipova=1,4.0,4.0
52.5032316316981,13.2998371365604,8,en=4 de=3,fabnie=2 CCakaTactel=1 MrPelz=1 Adio_17=1 Chanteler=1 MostafaVbLieber=1 martin_m=1,sbhf=2 wieder=2 charlottenburg=2 montag=1 pin=1,0.0,0
52.5032316316981,13.3071885021795,61,en=48 de=3 ar=1 sw=1 fi=1 fr=1,cuzzybru=46 ptCaos=7 Mendossaa=2 Chanteler=1 saxo_man=1 jujo92=1 MrPelz=1 bubba_berlin=1 _vielflieger_=1,office=6 charlottenburg=5 does=3 cheers=3 stride=2,3.73684210526316,4
52.5032316316981,13.3145398626425,21,en=7 pl=3 ar=2 nl=2 de=2 ca=1,Chanteler=4 ptCaos=3 slm_ksa=3 jujo92=3 NesrineAllam=2 DanielRJStecher=2 AlinaAllina=1 KatjaKruschwitz=1 blog_bleistift=1 MissJulesBerlin=1,germany=4 louis=3 vuitton=3 store=3 cave=3,5.0,5
52.5032316316981,13.3218912177977,52,en=17 de=13 ja=3 pl=2 es=2 ms=1 ru=1 gl=1 hr=1,v2px=8 lawyerberlin=5 ganchetto=4 theelectricmud=4 yahagi=4 soalli7=3 DocEQS=2 j17sf=2 NearTheSky=2 nickzas=2,apostel=4 hotel=4 sbhf=4 savignyplatz=4 wait=2,1.2,4
52.5032316316981,13.3292425674935,71,en=34 de=13 tr=4 ar=2 sv=2 es=2 nl=2 it=2 mt=2 ca=1 ga=1 ja=1,SEAlThaqeb=4 wildspecial=3 i_am_fabs=3 roykleijwegt=2 dermansahin=2 BeaCarnevali=2 ValerioDrudi=2 Zurich8047=2 jujo92=2 carlosrebato=2,cafe=11 rock=11 hard=11 hotel=6 kurfürstendamm=5,2.57142857142857,4
52.5032316316981,13.3365939115783,75,en=28 de=17 ar=9 da=3 es=2 nl=2 pt=2 sw=1 eu=1,TriathlonAngel=11 Saifrh=7 Ivo_Veras=5 CrazyOlli=4 talalalrumaidhi=3 its_Stephaniie=3 yahagi=3 GneyIrgi=3 vangorkum=2 ptext=2,من=5 kaiserwilhelmgedächtniskirche=5 الله=4 breitscheidplatz=4 thanks=4,7.28571428571429,6
52.5032316316981,13.3439452499004,108,en=41 de=33 ar=4 cs=3 nl=3 ja=2 fr=2 lt=2 eu=1 pt=1 sq=1 hu=1 ko=1 it=1 vi=1,StephanAcht=12 Ostseegoere=7 simonquasar=7 talalalrumaidhi=7 gr00vemeister=6 Martysek13=5 its_Stephaniie=4 netjamesnet=4 vangorkum=4 3aliiii=3,kadewe=31 westens=20 kaufhaus=20 gema=18 wittenbergplatz=9,0.166666666666667,-1.5
52.5032316316981,13.3512965823081,24,en=12 ru=2 es=2 it=2 de=1 id=1,Pjames666=4 Seredajev=4 loprodar=2 novheta=2 stevebridgemb=2 delicioustransi=2 Ysenburg=1 mrondanelli=1 Cheililla=1 macmaniacs=1,motel=4 Жени=3 ini=2 night=2 doof=2,7.0,6
52.5032316316981,13.3586479086499,5,de=4 en=1,trendlupe=1 ThatOneAss=1 shokomilch=1 BerlinGirlyNr1=1 kochtopf=1,arbeitsgericht=2 ifa=2 treffen=1 kein=1 sightseeing=1,0.0,0
52.5032316316981,13.3659992287741,15,it=5 en=4 de=2 pt=1 sr=1,Cri_Dina=7 DMaskareli=1 MalwaHelena=1 katikrause=1 ADDIBUDDY=1 map=1 ruskamartin=1 game_charts=1 scottjoyce=1,vi=2 gelato=2 read=2 buongiorno=2 gleichen=2,4.5,4.5
52.5032316316981,13.3733505425291,25,de=11 en=6 ru=1 ca=1 it=1 es=1 tr=1 sv=1,w_pat_tc=3 hanni_30=3 DerKrozinger=2 pqorama=2 IDFWoman=2 Soldat0815=1 mbursi=1 blackibiza=1 slauwers=1 Patagonicus42=1,hochgeladen=3 scandic=3 foto=3 gerade=3 meno=2,-1.5,-1.5
52.5032316316981,13.3807018497632,39,en=14 de=13 es=4 it=1 ru=1 ga=1 sq=1 hr=1 sk=1,Onkel_Jannek=5 antondnagy=4 tenkisarr=4 hpmaennicke=2 henningtillmann=2 Valencamueller=2 so_phies=2 ptext=1 rudy_fq90=1 MixMastaMos=1,tempodrom=11 tech=5 media=5 award=5 clean=5,3.71428571428571,2
52.5032316316981,13.3880531503248,31,en=11 de=7 ja=6 es=3 it=1 nb=1,SonnenGoettin8=6 AnaVenen=4 antondnagy=4 LilLOsh=3 piscitelli=3 snapgrabber=2 sandropaganotti=1 michellealthen=1 HerrBeat=1 hasipuh=1,express=2 germany=2 holiday=2 love=2 week=2,5.42857142857143,6
52.5032316316981,13.3954044440623,65,de=29 en=16 tr=7 nl=5 sv=1 es=1,HerrBeat=31 vangorkum=9 cicikiz2404=8 Wolf_Bitch=3 elgallofenix=2 withoutfield=2 malubarsanelli=2 remonoord=1 artclubcaucasus=1 BeaCarnevali=1,museum=21 galerie=11 berlinische=11 jüdisches=10 jewish=10,0.0,3
52.5032316316981,13.402755730824,6,de=2 en=2,BreezyyyGirl=2 a_rueya=2 acid23=1 sannekurz=1,smile=6 tiyatrom=2 everypony=2 nochmal=1 \o=1,8.0,8
52.5032316316981,13.4101070104583,64,en=24 de=17 tr=14 ro=1 mt=1 it=1 nl=1,songokhu=14 i_am_fabs=5 beichstaedt=5 Neukoelln2Null=4 w_pat_tc=4 herzschlag89=2 MicrosoftPresse=2 jenspahl=2 iGyaan=2 RelaxaBerlin=2,betahaus=8 nokia=5 method=4 composite=4 b42d=4,6.0,3
52.5032316316981,13.4174582828136,40,en=15 de=10 tr=2 it=2 pl=1 es=1 gl=1 sr=1 nl=1 fi=1,deanna=5 jenspahl=4 sebaboerner=4 cmckeogh=3 Neukoelln2Null=2 espylaub=1 refalfiao=1 wiederspielwert=1 mikelin85=1 estereoeo=1,maria=4 santa=4 gmbh=3 medx=3 engelbecken=2,4.0,4
52.5032316316981,13.4248095477383,18,lt=5 de=4 tr=3 en=3 nl=2 fi=1,AllGirl18=7 nscc61=4 Jpflat=2 vangorkum=1 jayyayjay=1 mlphilippsen=1 umit_der_check=1 noorapop=1,kreuzberg=8 freiluftkino=7 thewizardofoz=4 publicar=2 kino=2,4.0,4
52.5032316316981,13.4321608050806,15,en=11 de=2 cs=1,NicFreeman_=4 tobijat=3 YusufInfo=1 WithTheB=1 style_kitchen=1 kalamishere=1 simonquasar=1 smonicats=1 ghensel=1 ianwhooper=1,boss=3 ix=2 nice=2 travel=2 great=2,1.14285714285714,5
52.5032316316981,13.439512054689,68,en=33 de=23 tr=2 es=2 it=1 da=1 cs=1 sk=1,duggi=14 mrschtief=8 Fritztram=6 Foxxibaer=6 svenfulber=2 AllGirl18=1 kentarotakizawa=1 MityaiKuvalda=1 fashionalyst=1 Autofocus=1,wall=32 berlinwall=14 eastberlin=13 eastsidegallery=12 nofilter=11,1.4,2
52.5032316316981,13.446863296412,105,en=53 de=19 es=12 hr=3 tr=2 nl=2 pt=1 is=1 it=1,codezerodj=14 gr00vemeister=10 STilsley=7 omar_g=5 EllieLoveman=4 its_Stephaniie=4 KROMANTENG=3 bderyabasaran=3 Media_Kat=3 hinterding=2,hotel=14 music=10 michelberger=8 hostel=6 watergate=5,2.875,4.0
52.5032316316981,13.4542145300977,11,en=10 de=1,TCBerlin=6 omar_g=3 vangorkum=1 _vielflieger_=1,usa=2 off=1 big=1 brew=1 lewis=1,6.5,6.5
52.5032316316981,13.4615657555947,11,en=8 de=1 it=1,JustSasiSays=3 Haetscher=2 JacK_McRiDER=1 sickfede=1 WithTheB=1 lockenmaedchen=1 GIGAjensen=1 iamcarneiro=1,di=2 much=2 modersohnbrücke=2 christian=2 start=1,6.5,6.5
52.5032316316981,13.4689169727513,67,de=39 en=18 da=1 it=1 es=1 hr=1,lockenmaedchen=27 Onkel_Jannek=11 crankturtle=2 _vielflieger_=2 snowflakeonair=2 DerKrozinger=2 GIGAjensen=2 FrancodiBerlino=2 AshburnAvenue=1 asenetv=1,fuck=13 ostkreuz=13 sbhf=9 dann=4 um=4,1.25,3.5
52.5032316316981,13.4762681814158,7,en=4 it=2 de=1,IngaHoffmann=4 chiccalou=2 perousalem=1,club=4 health=4 germany=4 ostkreuz=4 holmes=4,0.0,0
52.5032316316981,13.4836193814367,3,en=2 de=1,oBenneBo=2 Claudiiii_=1,ostkreuz=1 cafe=1 peniiisturm=1 david=1 nöldnerplatz=1,0.0,0
52.5032316316981,13.4909705726624,1,de=1,_vielflieger_=1,langer=1 tag=1 morgen=1 warum=1 guten=1,0.0,0
52.5032316316981,13.4983217549412,13,de=10 en=1,MaxED9=10 NargilemPoker=2 _smikey=1,schon=3 wieder=3 pizza=3 damit=2 mitnehmen=2,0.0,0
52.5032316316981,13.5056729281215,1,de=1,TomKolbe=1,nachsehen=1 nachher=1 muss=1 notebook=1 meine=1,0.0,0
52.5032316316981,13.5130240920517,0,"","","",0.0,0
52.5032316316981,13.5203752465801,0,"","","",0.0,0
52.5032316316981,13.5277263915553,1,en=1,anjeve=1,tierparklauf=1 finished=1 run=1 first=1,0.0,0
52.5032316316981,13.5350775268255,0,"","","",0.0,0
52.5032316316981,13.5424286522392,0,"","","",0.0,0
52.5032316316981,13.5497797676447,0,"","","",0.0,0
52.5032316316981,13.5571308728904,1,de=1,mhemmi=1,piraten=1 herrscht=1 protz=1 unfassbar=1 mahe=1,0.0,0
52.5032316316981,13.5644819678248,0,"","","",0.0,0
52.5032316316981,13.5718330522962,0,"","","",0.0,0
52.5032316316981,13.5791841261531,0,"","","",0.0,0
52.5032316316981,13.5865351892438,1,en=1,henryxberlin=1,angelmarkt=1 became=1 müllers=1,0.0,0
52.5032316316981,13.5938862414167,1,de=1,dasmaddin=1,weglassen=1 daumen=1 könnt=1 demokratiegrantler=1 hoch=1,0.0,0
52.5032316316981,13.6012372825203,0,"","","",0.0,0
52.5032316316981,13.608588312403,0,"","","",0.0,0
52.5032316316981,13.6159393309131,0,"","","",0.0,0
52.5032316316981,13.623290337899,1,de=1,Nerdtastisch=1,sagen=1 franzis=1 zimmer=1 nichts=1 viel=1,0.0,0
52.5032316316981,13.6306413332093,0,"","","",0.0,0
52.5032316316981,13.6379923166922,0,"","","",0.0,0
52.5032316316981,13.6453432881962,0,"","","",0.0,0
52.5032316316981,13.6526942475698,0,"","","",0.0,0
52.5032316316981,13.6600451946613,0,"","","",0.0,0
52.5032316316981,13.6673961293191,0,"","","",0.0,0
52.5032316316981,13.6747470513917,0,"","","",0.0,0
52.5032316316981,13.6820979607275,0,"","","",0.0,0
52.5032316316981,13.689448857175,1,en=1,homesweethomer=1,house=1 became=1,0.0,0
52.5032316316981,13.6967997405825,0,"","","",0.0,0
52.5032316316981,13.7041506107985,0,"","","",0.0,0
52.5032316316981,13.7115014676714,0,"","","",0.0,0
52.5032316316981,13.7188523110497,0,"","","",0.0,0
52.5032316316981,13.7262031407817,0,"","","",0.0,0
52.5032316316981,13.733553956716,0,"","","",0.0,0
52.5077241690677,13.0645919989477,0,"","","",0.0,0
52.5077241690677,13.0719434494924,0,"","","",0.0,0
52.5077241690677,13.0792948997338,2,de=2,J_Beer94=2,einfach=1 verbessert=1 reib=1 gibt's=1 aktivitäten=1,0.0,0
52.5077241690677,13.0866463495203,0,"","","",0.0,0
52.5077241690677,13.0939977987001,0,"","","",0.0,0
52.5077241690677,13.1013492471217,0,"","","",0.0,0
52.5077241690677,13.1087006946333,0,"","","",0.0,0
52.5077241690677,13.1160521410833,0,"","","",0.0,0
52.5077241690677,13.1234035863201,0,"","","",0.0,0
52.5077241690677,13.130755030192,0,"","","",0.0,0
52.5077241690677,13.1381064725474,0,"","","",0.0,0
52.5077241690677,13.1454579132346,0,"","","",0.0,0
52.5077241690677,13.1528093521019,0,"","","",0.0,0
52.5077241690677,13.1601607889977,0,"","","",0.0,0
52.5077241690677,13.1675122237704,0,"","","",0.0,0
52.5077241690677,13.1748636562682,0,"","","",0.0,0
52.5077241690677,13.1822150863396,0,"","","",0.0,0
52.5077241690677,13.1895665138328,0,"","","",0.0,0
52.5077241690677,13.1969179385963,0,"","","",0.0,0
52.5077241690677,13.2042693604784,0,"","","",0.0,0
52.5077241690677,13.2116207793274,0,"","","",0.0,0
52.5077241690677,13.2189721949916,1,en=1,JonaBraun88=1,fan=1 bigggest=1,0.0,0
52.5077241690677,13.2263236073195,2,de=1 en=1,mComputersCRM=1 viertelnachvier=1,oldideas=1 leonardcohen=1 aral=1 karten=1 gibt=1,0.0,0
52.5077241690677,13.2336750161594,2,it=1,maigrueen=1 IgroK35official=1,sportplatz=1 tavola=1 dingedie=1 gedacht=1 hätte=1,0.0,0
52.5077241690677,13.2410264213597,1,en=1,cuzzybru=1,awesome=1 stuff=1 miss=1 coti=1,6.0,6
52.5077241690677,13.2483778227686,1,de=1,patrickschulze=1,nirgends=1 neuen=1 finden=1 samsung=1 smartphones=1,0.0,0
52.5077241690677,13.2557292202345,1,de=1,xtsworld=1,letzten=1 netzprobleme=1 eigentlich=1 tagen=1 habt=1,0.0,0
52.5077241690677,13.2630806136058,5,de=3 en=1 nl=1,snowflakeonair=3 Sturmvogel11=1 DerKrozinger=1,gesagt=2 sicher=1 doooorscht=1 schütern=1 dorscht=1,0.0,0
52.5077241690677,13.2704320027309,30,en=13 de=11 ko=2 pl=1 sv=1 es=1,CrazyOlli=2 mitZett=2 PottblogLive=2 m106=1 benmlive=1 trendlupe=1 drbits=1 JustKimsX=1 ullarydbeck=1 MCReim=1,samsung=14 lounge=13 smart=10 ifa=9 halle=4,6.0,6.0
52.5077241690677,13.2777833874581,77,en=37 de=20 it=11 tr=1 pt=1 sk=1,blackibiza=22 alicebln=7 trendlupe=5 MCReim=4 louaybassbouss=3 packet_switch=3 Etiennex=3 EventsWorth=2 SaschaIhns=2 emphavoice=1,ifa=24 test=10 fixmycity=8 citizen=7 report=7,1.0,3
52.5077241690677,13.2851347676357,19,de=12 en=4 nl=1,_vielflieger_=4 herrschubert=2 EdGulbis=2 im79=1 theidmann=1 Va1entyn=1 yasutomo=1 Ostseegoere=1 UrbanPhotoMag=1 cressers=1,rucksack=5 messe=5 nordicc=4 sbhf=3 ifa=3,0.0,0
52.5077241690677,13.2924861431121,15,en=4 tr=3 de=3 ru=1 sq=1,Pnarimu=5 DontSwitch=4 Seredajev=2 berlin_zimmer=1 mComputersCRM=1 Touchtech=1 TriathlonAngel=1,ivbergs=5 mı=4 hotel=3 gidince=1 gehts=1,4.0,4
52.5077241690677,13.2998375137357,10,en=6 de=3 pt=1,cuzzybru=3 Etiennex=1 ptext=1 raminfh=1 maxtillich=1 Pantao22=1 mrschtief=1 Ravenshoops_23=1,ahead=1 lambie=1 motherboard=1 kanntstraße=1 handtasche=1,2.0,5
52.5077241690677,13.3071888793548,57,en=39 de=9 tr=3 pl=1 pt=1,cuzzybru=23 Erroin=3 lapiufortunata=3 spaceprince=3 kojibear=3 azGmbH=2 justusfjw=2 theidmann=1 Soldat0815=1 duyuram=1,starbucks=8 wilmersdorfer=4 superfit=3 job=2 ehrenamtes=2,3.0,5.0
